Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,3.950000047683716,4.070000171661377,3.930000066757202,4.03000020980835,3.6717886924743652,10058600
2017-06-22,4.119999885559082,4.150000095367432,4.070000171661377,4.119999885559082,3.7537877559661865,8679400
2017-06-23,4.139999866485596,4.25,4.110000133514404,4.239999771118164,3.8631222248077393,9054900
2017-06-26,4.179999828338623,4.289999961853027,4.159999847412109,4.239999771118164,3.8631222248077393,7739900
2017-06-27,4.28000020980835,4.300000190734863,4.110000133514404,4.119999885559082,3.7537877559661865,7727400
2017-06-28,4.170000076293945,4.190000057220459,4.059999942779541,4.110000133514404,3.7446773052215576,8750500
2017-06-29,4.059999942779541,4.110000133514404,3.990000009536743,4.0,3.6444544792175293,13190300
2017-06-30,4.019999980926514,4.119999885559082,3.990000009536743,4.070000171661377,3.708232879638672,8796500
2017-07-03,3.9700000286102295,4.010000228881836,3.950000047683716,3.9700000286102295,3.6171207427978516,3766100
2017-07-05,3.940000057220459,3.990000009536743,3.869999885559082,3.9600000381469727,3.6080098152160645,15000000
2017-07-06,3.950000047683716,3.9600000381469727,3.880000114440918,3.9100000858306885,3.5624547004699707,7558500
2017-07-07,3.880000114440918,3.890000104904175,3.7300000190734863,3.8399999141693115,3.4986765384674072,12680500
2017-07-10,3.809999942779541,4.010000228881836,3.759999990463257,4.010000228881836,3.6535656452178955,9823700
2017-07-11,3.990000009536743,4.0,3.9100000858306885,3.990000009536743,3.635343551635742,6655800
2017-07-12,4.03000020980835,4.050000190734863,3.890000104904175,3.9000000953674316,3.5533435344696045,12676100
2017-07-13,3.869999885559082,3.9100000858306885,3.7799999713897705,3.809999942779541,3.4713428020477295,11008600
2017-07-14,3.9000000953674316,3.9800000190734863,3.890000104904175,3.9000000953674316,3.5533435344696045,10134700
2017-07-17,3.9700000286102295,4.03000020980835,3.940000057220459,3.990000009536743,3.635343551635742,5325000
2017-07-18,4.059999942779541,4.110000133514404,4.010000228881836,4.059999942779541,3.6991207599639893,8125700
2017-07-19,4.090000152587891,4.159999847412109,4.039999961853027,4.130000114440918,3.762899398803711,6771200
2017-07-20,4.119999885559082,4.210000038146973,4.110000133514404,4.150000095367432,3.7811222076416016,8012200
2017-07-21,4.179999828338623,4.239999771118164,4.150000095367432,4.21999979019165,3.8448994159698486,10567400
2017-07-24,4.25,4.25,4.079999923706055,4.119999885559082,3.7537877559661865,6441300
2017-07-25,4.119999885559082,4.179999828338623,4.070000171661377,4.110000133514404,3.7446773052215576,11705500
2017-07-26,4.090000152587891,4.349999904632568,4.079999923706055,4.269999980926514,3.8904545307159424,13671400
2017-07-27,4.349999904632568,4.349999904632568,4.099999904632568,4.119999885559082,3.7537877559661865,15539000
2017-07-28,4.170000076293945,4.25,4.139999866485596,4.210000038146973,3.8357887268066406,10038800
2017-07-31,4.210000038146973,4.239999771118164,4.110000133514404,4.119999885559082,3.7537877559661865,11212400
2017-08-01,4.119999885559082,4.179999828338623,4.059999942779541,4.119999885559082,3.7537877559661865,9067900
2017-08-02,4.090000152587891,4.230000019073486,4.070000171661377,4.119999885559082,3.7537877559661865,15447200
2017-08-03,4.269999980926514,4.449999809265137,4.190000057220459,4.320000171661377,3.936012029647827,16868900
2017-08-04,4.28000020980835,4.309999942779541,4.099999904632568,4.179999828338623,3.808454990386963,16249000
2017-08-07,4.150000095367432,4.230000019073486,4.110000133514404,4.130000114440918,3.762899398803711,8508700
2017-08-08,4.179999828338623,4.21999979019165,4.090000152587891,4.130000114440918,3.762899398803711,12200100
2017-08-09,4.230000019073486,4.309999942779541,4.159999847412109,4.190000057220459,3.817565679550171,15652700
2017-08-10,4.269999980926514,4.289999961853027,4.21999979019165,4.25,3.872232437133789,8353700
2017-08-11,4.260000228881836,4.309999942779541,4.159999847412109,4.179999828338623,3.808454990386963,16607000
2017-08-14,4.119999885559082,4.210000038146973,4.099999904632568,4.170000076293945,3.7993435859680176,9110500
2017-08-15,4.099999904632568,4.210000038146973,4.090000152587891,4.170000076293945,3.7993435859680176,6952500
2017-08-16,4.179999828338623,4.429999828338623,4.179999828338623,4.380000114440918,3.9906773567199707,14879000
2017-08-17,4.400000095367432,4.429999828338623,4.329999923706055,4.369999885559082,3.981567144393921,7515300
2017-08-18,4.429999828338623,4.5,4.21999979019165,4.25,3.872232437133789,14313000
2017-08-21,4.260000228881836,4.329999923706055,4.260000228881836,4.28000020980835,3.899566411972046,7949900
2017-08-22,4.25,4.28000020980835,4.170000076293945,4.179999828338623,3.808454990386963,8473400
2017-08-23,4.199999809265137,4.239999771118164,4.159999847412109,4.239999771118164,3.8631222248077393,6892100
2017-08-24,4.210000038146973,4.260000228881836,4.199999809265137,4.239999771118164,3.8631222248077393,5548100
2017-08-25,4.260000228881836,4.300000190734863,4.179999828338623,4.25,3.872232437133789,6952300
2017-08-28,4.300000190734863,4.400000095367432,4.25,4.400000095367432,4.008900165557861,11927000
2017-08-29,4.5,4.53000020980835,4.340000152587891,4.409999847412109,4.018011093139648,24029200
2017-08-30,4.400000095367432,4.460000038146973,4.349999904632568,4.369999885559082,3.981567144393921,13431500
2017-08-31,4.400000095367432,4.570000171661377,4.369999885559082,4.559999942779541,4.1546783447265625,13440900
2017-09-01,4.650000095367432,4.659999847412109,4.460000038146973,4.489999771118164,4.09089994430542,12810400
2017-09-05,4.550000190734863,4.71999979019165,4.539999961853027,4.690000057220459,4.273123264312744,11093400
2017-09-06,4.679999828338623,4.739999771118164,4.570000171661377,4.679999828338623,4.264011859893799,12313000
2017-09-07,4.730000019073486,4.909999847412109,4.730000019073486,4.889999866485596,4.45534610748291,14684300
2017-09-08,4.889999866485596,4.900000095367432,4.760000228881836,4.829999923706055,4.400678634643555,11748700
2017-09-11,4.699999809265137,4.769999980926514,4.610000133514404,4.670000076293945,4.254899978637695,10671200
2017-09-12,4.639999866485596,4.739999771118164,4.599999904632568,4.71999979019165,4.300456523895264,7206600
2017-09-13,4.699999809265137,4.75,4.650000095367432,4.699999809265137,4.282234191894531,10773400
2017-09-14,4.699999809265137,4.829999923706055,4.630000114440918,4.800000190734863,4.373345375061035,8914200
2017-09-15,4.789999961853027,4.840000152587891,4.730000019073486,4.820000171661377,4.391568183898926,11925000
2017-09-18,4.690000057220459,4.769999980926514,4.480000019073486,4.53000020980835,4.127346038818359,14904400
2017-09-19,4.550000190734863,4.579999923706055,4.5,4.519999980926514,4.118232250213623,5916400
2017-09-20,4.550000190734863,4.599999904632568,4.320000171661377,4.329999923706055,3.945122718811035,13065100
2017-09-21,4.269999980926514,4.28000020980835,4.179999828338623,4.230000019073486,3.8540115356445312,15833300
2017-09-22,4.300000190734863,4.309999942779541,4.190000057220459,4.25,3.872232437133789,5975600
2017-09-25,4.21999979019165,4.369999885559082,4.199999809265137,4.360000133514404,3.9724557399749756,8992500
2017-09-26,4.289999961853027,4.340000152587891,4.260000228881836,4.28000020980835,3.899566411972046,10780600
2017-09-27,4.159999847412109,4.260000228881836,4.110000133514404,4.199999809265137,3.826676845550537,8096000
2017-09-28,4.199999809265137,4.300000190734863,4.190000057220459,4.269999980926514,3.8904545307159424,5191500
2017-09-29,4.269999980926514,4.309999942779541,4.239999771118164,4.239999771118164,3.8631222248077393,4223300
2017-10-02,4.230000019073486,4.289999961853027,4.179999828338623,4.190000057220459,3.817565679550171,8370200
2017-10-03,4.21999979019165,4.309999942779541,4.199999809265137,4.28000020980835,3.899566411972046,6259800
2017-10-04,4.300000190734863,4.349999904632568,4.28000020980835,4.320000171661377,3.936012029647827,4317800
2017-10-05,4.300000190734863,4.309999942779541,4.230000019073486,4.239999771118164,3.8631222248077393,4672500
2017-10-06,4.230000019073486,4.309999942779541,4.190000057220459,4.28000020980835,3.899566411972046,8567700
2017-10-09,4.230000019073486,4.340000152587891,4.230000019073486,4.289999961853027,3.908677577972412,6833000
2017-10-10,4.329999923706055,4.349999904632568,4.28000020980835,4.300000190734863,3.917788505554199,9466600
2017-10-11,4.340000152587891,4.389999866485596,4.289999961853027,4.389999866485596,3.999788761138916,7501100
2017-10-12,4.400000095367432,4.510000228881836,4.360000133514404,4.449999809265137,4.054454803466797,7449200
2017-10-13,4.510000228881836,4.519999980926514,4.420000076293945,4.429999828338623,4.036232948303223,4966800
2017-10-16,4.440000057220459,4.460000038146973,4.260000228881836,4.28000020980835,3.899566411972046,6267900
2017-10-17,4.25,4.300000190734863,4.210000038146973,4.289999961853027,3.908677577972412,6274300
2017-10-18,4.25,4.289999961853027,4.239999771118164,4.25,3.872232437133789,3860100
2017-10-19,4.28000020980835,4.360000133514404,4.28000020980835,4.300000190734863,3.917788505554199,4646400
2017-10-20,4.239999771118164,4.300000190734863,4.139999866485596,4.159999847412109,3.7902333736419678,9416000
2017-10-23,4.130000114440918,4.150000095367432,4.059999942779541,4.119999885559082,3.7537877559661865,7582700
2017-10-24,4.079999923706055,4.099999904632568,4.019999980926514,4.03000020980835,3.6717886924743652,7636300
2017-10-25,4.0,4.010000228881836,3.9200000762939453,3.940000057220459,3.5897881984710693,11283400
2017-10-26,3.940000057220459,3.9700000286102295,3.8499999046325684,3.869999885559082,3.5260093212127686,9016200
2017-10-27,3.8499999046325684,3.9800000190734863,3.819999933242798,3.950000047683716,3.5988991260528564,11437900
2017-10-30,3.9700000286102295,4.050000190734863,3.930000066757202,4.0,3.6444544792175293,5077200
2017-10-31,3.990000009536743,3.990000009536743,3.9200000762939453,3.950000047683716,3.5988991260528564,7816400
2017-11-01,3.9800000190734863,4.039999961853027,3.9100000858306885,3.9600000381469727,3.6080098152160645,9675700
2017-11-02,3.9600000381469727,4.070000171661377,3.940000057220459,3.9700000286102295,3.6171207427978516,8531600
2017-11-03,3.9700000286102295,4.019999980926514,3.930000066757202,3.9700000286102295,3.6171207427978516,7565400
2017-11-06,3.9700000286102295,4.050000190734863,3.950000047683716,4.0,3.6444544792175293,7718000
2017-11-07,3.9800000190734863,4.119999885559082,3.9700000286102295,4.110000133514404,3.7446773052215576,11032900
2017-11-08,4.150000095367432,4.199999809265137,4.110000133514404,4.179999828338623,3.808454990386963,16579300
2017-11-09,4.349999904632568,4.489999771118164,4.309999942779541,4.369999885559082,3.981567144393921,24829000
2017-11-10,4.409999847412109,4.440000057220459,4.239999771118164,4.300000190734863,3.917788505554199,12569100
2017-11-13,4.309999942779541,4.360000133514404,4.25,4.320000171661377,3.936012029647827,5642600
2017-11-14,4.289999961853027,4.340000152587891,4.260000228881836,4.289999961853027,3.908677577972412,7093000
2017-11-15,4.340000152587891,4.400000095367432,4.300000190734863,4.380000114440918,3.9906773567199707,9989300
2017-11-16,4.360000133514404,4.369999885559082,4.260000228881836,4.28000020980835,3.899566411972046,5395100
2017-11-17,4.309999942779541,4.360000133514404,4.28000020980835,4.329999923706055,3.945122718811035,8399600
2017-11-20,4.289999961853027,4.320000171661377,4.21999979019165,4.239999771118164,3.8631222248077393,4925600
2017-11-21,4.25,4.309999942779541,4.230000019073486,4.28000020980835,3.899566411972046,6069800
2017-11-22,4.329999923706055,4.340000152587891,4.260000228881836,4.320000171661377,3.936012029647827,8074700
2017-11-24,4.309999942779541,4.329999923706055,4.21999979019165,4.21999979019165,3.8448994159698486,3309700
2017-11-27,4.269999980926514,4.309999942779541,4.21999979019165,4.300000190734863,3.917788505554199,8893500
2017-11-28,4.300000190734863,4.309999942779541,4.260000228881836,4.309999942779541,3.9268994331359863,8480800
2017-11-29,4.25,4.289999961853027,4.159999847412109,4.179999828338623,3.808454990386963,7146600
2017-11-30,4.159999847412109,4.210000038146973,4.090000152587891,4.159999847412109,3.7902333736419678,13927500
2017-12-01,4.170000076293945,4.199999809265137,4.070000171661377,4.090000152587891,3.7264552116394043,11148100
2017-12-04,4.070000171661377,4.079999923706055,3.9800000190734863,4.03000020980835,3.6717886924743652,6873200
2017-12-05,4.010000228881836,4.010000228881836,3.930000066757202,3.930000066757202,3.580676794052124,5912700
2017-12-06,3.9200000762939453,3.950000047683716,3.880000114440918,3.9000000953674316,3.5533435344696045,5933900
2017-12-07,3.8399999141693115,3.930000066757202,3.8299999237060547,3.880000114440918,3.535120725631714,10812400
2017-12-08,3.9000000953674316,3.940000057220459,3.859999895095825,3.880000114440918,3.535120725631714,6059800
2017-12-11,3.869999885559082,3.930000066757202,3.799999952316284,3.819999933242798,3.480454444885254,8292700
2017-12-12,3.7799999713897705,3.819999933242798,3.7799999713897705,3.799999952316284,3.4622323513031006,7176100
2017-12-13,3.869999885559082,4.090000152587891,3.8399999141693115,4.050000190734863,3.6900110244750977,12449300
2017-12-14,4.059999942779541,4.090000152587891,3.990000009536743,4.059999942779541,3.6991207599639893,7710000
2017-12-15,4.090000152587891,4.090000152587891,3.990000009536743,4.039999961853027,3.680898666381836,16781600
2017-12-18,4.070000171661377,4.150000095367432,4.039999961853027,4.110000133514404,3.7446773052215576,9076400
2017-12-19,4.099999904632568,4.130000114440918,4.059999942779541,4.110000133514404,3.7446773052215576,8879100
2017-12-20,4.099999904632568,4.239999771118164,4.090000152587891,4.230000019073486,3.8540115356445312,6589400
2017-12-21,4.210000038146973,4.260000228881836,4.190000057220459,4.239999771118164,3.8631222248077393,4920900
2017-12-22,4.260000228881836,4.289999961853027,4.230000019073486,4.25,3.872232437133789,7112800
2017-12-26,4.289999961853027,4.369999885559082,4.25,4.320000171661377,3.936012029647827,5560200
2017-12-27,4.28000020980835,4.329999923706055,4.260000228881836,4.289999961853027,3.908677577972412,8682200
2017-12-28,4.329999923706055,4.340000152587891,4.260000228881836,4.300000190734863,3.917788505554199,4227600
2017-12-29,4.320000171661377,4.349999904632568,4.28000020980835,4.320000171661377,3.936012029647827,3759500
2018-01-02,4.349999904632568,4.480000019073486,4.349999904632568,4.480000019073486,4.081789970397949,8927900
2018-01-03,4.460000038146973,4.489999771118164,4.369999885559082,4.460000038146973,4.063565731048584,12718000
2018-01-04,4.480000019073486,4.519999980926514,4.429999828338623,4.510000228881836,4.109123229980469,8780000
2018-01-05,4.460000038146973,4.510000228881836,4.409999847412109,4.449999809265137,4.054454803466797,6041100
2018-01-08,4.420000076293945,4.449999809265137,4.320000171661377,4.340000152587891,3.954232931137085,8440800
2018-01-09,4.309999942779541,4.309999942779541,4.139999866485596,4.150000095367432,3.7811222076416016,12972900
2018-01-10,4.21999979019165,4.230000019073486,4.110000133514404,4.130000114440918,3.762899398803711,9026000
2018-01-11,4.139999866485596,4.199999809265137,4.059999942779541,4.159999847412109,3.7902333736419678,11767300
2018-01-12,4.21999979019165,4.340000152587891,4.179999828338623,4.340000152587891,3.954232931137085,13440200
2018-01-16,4.5,4.550000190734863,4.369999885559082,4.460000038146973,4.063565731048584,21382000
2018-01-17,4.429999828338623,4.489999771118164,4.340000152587891,4.369999885559082,3.981567144393921,27706600
2018-01-18,4.349999904632568,4.369999885559082,4.230000019073486,4.25,3.872232437133789,7842200
2018-01-19,4.25,4.28000020980835,4.190000057220459,4.199999809265137,3.826676845550537,5882600
